[1.7522817251100071, 0.06490295950741141, 0.905565170251721, 1.4288341712599273, 0.08931076336732431, 0.11449441390820124, 1.674410126169006, 0.12210269946674608, 0.14517973423751424]
[1.6171102384649023, 0.17112296331229793, 0.24710417006765703, 1.637355733713626, 0.2516700298826505, 0.27107843790693603, 1.744526104263355, 0.320358951810554, 0.2980772238362635]
[2.933256463665946, 0.0994474497542625, 0.4947422459893048, 2.6312597567647393, 0.09609347489677353, 0.1208113892522707, 2.713708871673878, 0.13180999566702598, 0.1425481240370799]
[2.4463976506844296, 0.3260766775481194, 0.4661820089053203, 1.270445814578268, 0.3516744239242911, 0.3626167176335307, 1.4487752262413613, 0.38480462538954363, 0.3794714099187795]
[1.8289723995653346, 0.1623761966655998, 0.3542956711986248, 1.7671731590882684, 0.18098031254494965, 0.24211188647719598, 1.99786257954573, 0.2535345225510766, 0.27732025552472506]
[1.6404825358836135, 0.41113104949675394, 0.3350164170655139, 1.2379635710109222, 0.23491849389086644, 0.19898106083847994, 1.6860657863601847, 0.27513980709653535, 0.23062422226913432]
[1.3034662187603516, 0.38266416761783334, 0.4275230241837875, 0.7702610490201628, 0.19837708038243715, 0.22922938725495706, 0.9302870788869891, 0.238892801117009, 0.2468322272108468]
[1.2136328295888326, 0.49067575567136884, 0.2054323251185996, 0.8983975944929291, 0.3137179719838047, 0.23811038553449526, 1.2284406026010106, 0.3467686203149298, 0.2886568583321553]
[0.9654120432937536, 0.4485564892626954, 0.368000426046962, 0.7755977004163577, 0.33579332642565746, 0.2463011859993879, 1.1453014738114515, 0.3620875416737371, 0.2616259127779005]
[3.085849871630373, 0.09375966564401896, 0.6722023854937565, 0.9320591391525115, 0.08038946884777286, 0.1994390531842985, 1.1168647894833572, 0.11536977500188417, 0.24067494647969112]
[0.6440500510864634, 0.08141346616881429, 0.8384143680737437, 1.1379154289945679, 0.18372465108931385, 0.21164560230557825, 1.6311452941740863, 0.2629819359408765, 0.23296667959582015]
[1.670709825100089, 0.35590453825949225, 0.5357707027828313, 0.9051135877582519, 0.15278632871724343, 0.1568497325397192, 1.1721180108683409, 0.1937641816150885, 0.19424009547255636]
[1.561466036932905, 0.2593884349078904, 0.3410511399004046, 0.8982761667817019, 0.21643919327906294, 0.2235344172587002, 1.2788441283106617, 0.2975422039209762, 0.2637196616441443]
[1.6123004202578408, 0.09512626140461919, 0.8712878721859115, 2.0063818152694237, 0.17412792993564769, 0.20344069450874547, 2.2167328623808613, 0.22987340897576025, 0.2407582690816265]
[3.685584636126105, 0.12541037653622344, 0.2657094166061486, 2.419042908801133, 0.13730142364830805, 0.27853930110224195, 2.577577008972618, 0.22677435117330808, 0.3018943449365469]
[2.812666956058192, 0.36217431476370027, 0.463484657139692, 1.8035862064514623, 0.199215803852515, 0.17108000318662303, 1.8761217487360358, 0.23819540240772996, 0.1967995852147301]
[2.559728953025658, 0.23102524357803988, 0.4013596223674655, 2.788363407181405, 0.2659494523359068, 0.11261303860700032, 2.880970039209051, 0.2845870012049668, 0.12637422828942244]
[1.0740715124996838, 0.44845105407694663, 0.42687327115615287, 0.860747202075399, 0.39255818557722033, 0.10468959523886703, 1.1552010928224772, 0.4070081579404058, 0.13849053446093362]
[0.7710535876011002, 0.7510200925203446, 0.25295943144282806, 0.9226758949681709, 0.2660728314151281, 0.1705754462897965, 1.461132578941095, 0.3071133605190022, 0.18986679485204389]
[0.9727683648339664, 0.2658251380080529, 0.3068207681933172, 1.0747508810000974, 0.23344831862341994, 0.24126498003030453, 1.6069516866194935, 0.29349538285431126, 0.27360960062239675]
[0.8514877295453003, 0.21577710874392014, 0.7600357978053607, 1.9226300297644348, 0.3810550242063469, 0.38732468712473644, 2.520452027799642, 0.4447144031927047, 0.43541002589795447]
[0.0, 0.0, 0.778467973856209, 0.0, 0.0, 0.3846145868188902, 0.0, 0.0, 0.4479489047729565]
[0.726725681694277, 0.2052103000079741, 0.5789295939790058, 0.6469038347652782, 0.1964516185830397, 0.3097055557742918, 1.08055252017603, 0.2517247886100067, 0.3506893996937079]
[1.0736089401713849, 0.1864813991503734, 0.6727432447086427, 1.637733297642541, 0.30434054821487644, 0.37774979242230294, 1.9251574709547694, 0.37680501865776084, 0.4091845482025474]
[2.890802385695347, 0.15433039001589324, 0.5611011387372817, 1.7578659196297184, 0.12907056936122957, 0.20880752902294317, 1.8906284005302143, 0.17752121983804728, 0.23060606439864817]
[3.934731859196711, 0.17529172418545994, 0.7073956021685162, 2.168728178724947, 0.2960531466534218, 0.33008548610059274, 2.315576148433603, 0.37544079856589374, 0.3768982434271759]
[3.265193077884954, 0.4365292062370379, 0.273620453942894, 1.6548370674018689, 0.18404547141725278, 0.22638403711762597, 1.8774269594610136, 0.2307128272337552, 0.2402162017102569]
[3.154171133230127, 0.4336608633733271, 0.22187797479438343, 1.5584862608569066, 0.2281353313931516, 0.25492167352751666, 1.808175492300318, 0.27945920082117603, 0.30644363369530664]
[2.158332876149019, 0.19775974849101297, 0.48225215319772774, 1.6215181711037336, 0.15756498700178317, 0.23016063704634346, 1.854183342479559, 0.23588493658777362, 0.26237781385802966]
[1.1645272406517917, 0.2357528733069495, 0.5317304037454225, 2.2563122288768196, 0.37078782513232156, 0.4327877894465201, 2.746200519355004, 0.4229955675708332, 0.4446179223287642]
[1.3129147494429794, 0.09436973863527505, 0.3419844742575393, 1.303859283994961, 0.05949088708765102, 0.1576316695370187, 1.8114685571501932, 0.07609333411327464, 0.17270565379187866]
[1.107899846008927, 0.15686583014121538, 0.6277478256394421, 0.20570541447438034, 0.16342993256994964, 0.28310122653259046, 0.3233150822799874, 0.25955590056995653, 0.3110053479824124]
[1.563920900481013, 0.1411665481647506, 0.5698444513607912, 0.3372345172500786, 0.13800976408413193, 0.274197777736984, 0.3670410148935261, 0.22784117333652582, 0.29523286612478356]
[1.1111278544997234, 0.03747549639437076, 0.7918539617016398, 0.9972539433998209, 0.09449245718849253, 0.24412052519523852, 1.3382344995822495, 0.18738965483055783, 0.291560466770982]
[1.52177591126994, 0.06643587659689051, 0.6651367668845316, 0.4636968619034121, 0.097811989377569, 0.23593205338388398, 0.5216862342763304, 0.18587066929910617, 0.27326276463245625]
[0.9349897204757452, 0.09213453418111431, 0.6486475449684007, 0.3306791026236551, 0.14314476060519213, 0.2742160981410895, 0.5681160884430074, 0.24610135731133573, 0.30835119583205534]
[2.8131926692319276, 0.10009267049739035, 0.5856900050735667, 2.1314921057846274, 0.17729884794204354, 0.30511693955511215, 2.208105455892282, 0.27685482624240465, 0.33214502593017703]
[1.5129431694857947, 0.19271291381679176, 0.4940238638090896, 0.4339282672013761, 0.18330396518068473, 0.3249615522050572, 0.4641959934224092, 0.26444950225627917, 0.3439259294406553]
[0.9260682746888729, 0.12758499388413574, 0.6872144783105761, 0.5928000242634246, 0.10531484894219681, 0.23455154577969067, 1.0913600518281115, 0.1486317365215893, 0.25743964006172937]
[0.0, 0.0, 0.6719500805152979, 0.0, 0.0, 0.36417695192199606, 0.0, 0.0, 0.40238144890667105]
[1.110230067724806, 0.1471324061181678, 0.6172679738562091, 0.14735210196556417, 0.07123887318774463, 0.2354330386642639, 0.22897745394979563, 0.1264530474597127, 0.2576003252984311]
[1.4751810501563916, 0.02866831492795833, 0.7392298209256603, 1.8845992000583618, 0.028215482894120115, 0.20760715341616498, 2.3018889038986234, 0.06153423779364804, 0.2382791024244845]
[3.488681839866831, 0.12776174949180538, 0.5359973120561355, 0.9214425782697172, 0.10039808751899207, 0.13874680422979002, 1.1814020313878493, 0.13402428390678145, 0.15492325993289296]
[1.2536113696945945, 0.18231732028219935, 0.4592264358734947, 1.6817626250504698, 0.1257457789511496, 0.21615007290965435, 2.1311166027255695, 0.1628386522104516, 0.2398076878905949]
[1.8915467108054118, 0.08995916375737507, 0.5278811469032056, 2.0632290920758245, 0.23441495015651545, 0.31265949111564695, 2.3289923840179694, 0.3539632489255481, 0.3431965457792439]
[1.6941454932460802, 0.0908401112488084, 0.49376953132033335, 1.1324522613450323, 0.20646538116025806, 0.29364005025034745, 1.4378521300702785, 0.3219354195300576, 0.32933507337118423]
[1.219033021536645, 0.09442503964879337, 0.70925071012934, 0.8347769405733056, 0.09832991767991596, 0.24340350633034666, 1.1091739717066695, 0.17610597496902572, 0.2757753960111488]
[1.0459889513384193, 0.3700341164087537, 0.41776694422061067, 1.336268729674276, 0.223517467897444, 0.2326671355876486, 2.00122081058295, 0.26908778516061943, 0.2605820304504705]
[0.0, 0.0, 0.5779263780984092, 0.0, 0.0, 0.2756558899250327, 0.0, 0.0, 0.2942418360332635]
[1.1683521222747129, 0.1916553545201897, 0.319973548963745, 0.5772606317376721, 0.12309896566846466, 0.15242699831030518, 0.7764574629260653, 0.1863775070305002, 0.1685613972135682]
[0.9489261695262042, 0.09917844162453271, 0.7227065546218489, 0.3653574925358734, 0.0790567400707563, 0.18654496331662498, 0.6040681585811061, 0.1271795219286429, 0.225732473577072]
[1.3203630329645952, 0.03333524922504284, 0.7919176923294571, 1.1054288634311469, 0.05828984141022091, 0.25168558607336, 1.4317380290588892, 0.11430219948369685, 0.29350139679752774]
[1.2325458330186918, 0.11168619000738556, 0.7017184539659486, 0.40451016774805854, 0.15060887521068395, 0.2938119765530181, 0.7868680810099893, 0.2432670281119423, 0.32562413940770824]
[2.840267522252803, 0.29500192699826416, 0.5989160631011023, 1.2483161249751407, 0.3006244824954154, 0.3284784784690131, 1.5325799346840618, 0.35115593855310695, 0.35735269827759]
[1.132732358127123, 0.05920844601872202, 0.675780624077588, 1.0294744870619439, 0.1305738523213573, 0.31318784958803103, 1.375675652899911, 0.23172259642298046, 0.34382262571512284]
[1.3653595337632078, 0.11485381925706939, 0.6802908093278465, 0.5014186319927825, 0.08417305667236229, 0.24767129699139107, 0.7241224866516642, 0.13618074068151642, 0.27442969466213274]
[4.941585615789579, 0.4548360448806164, 0.3979166519460637, 2.0871568924125636, 0.401785277213679, 0.19057840047327665, 2.5776929321514253, 0.41238607474310474, 0.2072007913417096]
[2.73381552431663, 0.22165299151890402, 0.6110314347961407, 0.9347622989564659, 0.3513217990717005, 0.36460203434786564, 1.1173727793913975, 0.42843916298579654, 0.39615956839939154]
[2.0978205772794563, 0.0549774172729951, 0.6712283013563849, 1.8855619722078267, 0.11510998346782136, 0.2894136829303965, 2.0082130607134223, 0.1962627295648378, 0.3169943256934821]
[1.2505162523900042, 0.12348571359339433, 0.7661359643645145, 0.5781577347948303, 0.13422206242177007, 0.23680906339950533, 0.7876997938177102, 0.24030707721905598, 0.28779015067244096]
[2.8194767954908073, 0.11411040225428022, 0.7389109554933084, 1.059527165246971, 0.07784210057940127, 0.14218342626580063, 1.3322841587264989, 0.12109620498824647, 0.16925727219278242]
[0.6081540919252402, 0.1921726550995471, 0.5773949703501711, 0.15722198338936072, 0.027163114417523875, 0.09765383191163579, 0.2157630125767293, 0.03269330225079557, 0.10942612617321375]
[1.3903334708423014, 0.04417565504734138, 0.7155777273872511, 0.6754186364919372, 0.08457032267231723, 0.24062634978191208, 0.9131175299452581, 0.17228558130394103, 0.2774982131558776]
[2.1041281952530912, 0.02936582942916234, 0.5988470802090433, 1.34722865534382, 0.027441637628118465, 0.13763657014528016, 1.544543759383599, 0.03674089007867259, 0.15836789688806852]
[1.0704712613264642, 0.08622624878887719, 0.5474943385805027, 0.972373631733198, 0.07917231957083386, 0.1802290781756399, 1.3887628717007086, 0.13209886780622934, 0.2060693518673525]
[2.1245472286597873, 0.0409568282716029, 0.8236963834422659, 1.6827410444166218, 0.04613538444846672, 0.22203109890635891, 1.7374158711495917, 0.05688621186100624, 0.2554984818391828]
[1.2026609754184059, 0.2216898076128294, 0.3681043188517237, 0.4355212468675218, 0.18819422148230425, 0.1946268536637516, 0.7719710154047923, 0.27590240603212485, 0.21530657936093547]
[1.2172401105759358, 0.3264191268387931, 0.43933933672234327, 1.417079391834251, 0.23220794324631994, 0.2688671681285384, 1.9434537022969018, 0.26346926022234785, 0.29278557315963305]
[1.0331427799167248, 0.08908351663693866, 0.701095775684011, 0.6830328433263823, 0.11017735225229931, 0.2558013392193118, 1.0749658398143631, 0.19066178954697122, 0.2963493346441382]
[1.7165033611755003, 0.08510758479380445, 0.6807007504236264, 0.74525719142303, 0.07427984227948299, 0.20007335791481565, 1.1776666643092228, 0.13627237005116924, 0.22786375962275254]
[1.468288429318815, 0.22646385274674383, 0.590192856671288, 1.358054510425823, 0.23029699489588956, 0.2926563849885312, 1.8078346515951185, 0.3135489164828407, 0.32473890462753013]
[0.7299712922202621, 0.059789142700391394, 0.5961271266776431, 1.3096962015446851, 0.05686084912486867, 0.2067238718643343, 2.01570442962073, 0.12004011926933283, 0.23500972075445076]
[1.1206630129430586, 0.04649507796560262, 0.6996124525108482, 0.6674591726413209, 0.028786552772448838, 0.23382295466480532, 1.0642675343631085, 0.03778652628771242, 0.2567438116840794]
[1.10828422494354, 0.08958621841022915, 0.3905259163494458, 1.1918094597010986, 0.10677984650124345, 0.3381901480955739, 1.6161244087289275, 0.17422004668919874, 0.3548805315631267]
[1.0976037097531077, 0.12665343072006333, 0.6715684585634426, 0.30013380957258146, 0.09835771977862652, 0.2714918415807207, 0.6141235331400657, 0.16803197244726284, 0.30062977171250876]
[1.5733656472055306, 0.1074606374109443, 0.5604177412706824, 0.650301920976684, 0.07258112149393756, 0.21658682395887355, 0.9767845549834746, 0.10907525883798119, 0.24023776501265318]
[0.9472447157729569, 0.1082883709718907, 0.6603801742919391, 0.16708907871212927, 0.0419608889736598, 0.20417955580235708, 0.25028134410202924, 0.06607986963892591, 0.22581749271905352]
[0.15813313314474134, 0.012915100429038697, 0.7987269480891772, 0.7276496748765849, 0.05061375526680774, 0.2320223188410358, 1.3390020848668922, 0.10227152613236042, 0.28286894280669933]
[1.2252790498848616, 0.14286568913465308, 0.5752251328976035, 0.3534977972001014, 0.09107770493555453, 0.24262571374634503, 0.6694300561898983, 0.1515502747355127, 0.26614921649132484]
[1.1560085954533452, 0.09436053670678234, 0.6501815541031228, 0.278775618723192, 0.13047085267378158, 0.2809435942875166, 0.4147263385002626, 0.23083188161509047, 0.30779973161419505]
[0.954738037057815, 0.1407437381244825, 0.4790940968980184, 0.6311703066953708, 0.2082685571285181, 0.29354571991079803, 1.1623649110871308, 0.31348888614978004, 0.3136700172050407]
[0.8829063320818239, 0.1741841290820369, 0.5996827001633986, 0.40007732629037435, 0.17273846249756397, 0.276276139024349, 0.8000032073036288, 0.2667954191392817, 0.30251447228830414]
[1.4378666506441167, 0.12430351421292667, 0.5376905405400266, 1.4078900039251647, 0.10582920096531435, 0.19590832283512144, 1.7723274928579857, 0.14834264456403934, 0.2204963152590069]
[2.4127325406604143, 0.2562225580844905, 0.40897987968469346, 1.754923165771353, 0.22119498532282425, 0.22029797976447638, 1.9479360793139362, 0.2857258592393815, 0.24368683890689893]
[3.005077140070613, 0.1413138399477562, 0.6132484763761664, 2.0966390698296227, 0.13421919605407595, 0.29419272892786125, 2.2685100797119673, 0.16785643326065408, 0.31412244315877147]
[2.254069787039176, 0.27315105886317786, 0.3996702766835481, 1.5683136846243073, 0.18318062994858175, 0.2139489377577308, 1.6634023898821044, 0.22833197145365405, 0.23411260210963472]
[1.6837233351553418, 0.17974968570332522, 0.4356854119031769, 1.4604042246543318, 0.1075002299188015, 0.1877097146149234, 1.905448364900272, 0.15701472305263903, 0.219232741567109]
[1.8028895498141826, 0.23868938843891316, 0.3649995559567916, 1.6049318689748562, 0.17454940457606777, 0.22393064838538507, 1.8818703917896515, 0.2295232218090819, 0.2547278300437117]
[1.9055982542167003, 0.14873363302388268, 0.5127057557647592, 1.8942183410489755, 0.1220160980740233, 0.2635339123630983, 2.178474748999147, 0.1608309770195665, 0.2937139608141474]
[1.937778571933254, 0.13048157233059893, 0.5648802256335513, 2.020907511577031, 0.12334368144392992, 0.25184204127347515, 2.2293582264882286, 0.15921221548819467, 0.26914275985126607]
[1.2696106898686914, 0.11802030924424062, 0.49920183956131664, 1.1478153511507587, 0.10040796711834883, 0.1969804596461494, 1.4359393297917238, 0.12445088687135826, 0.21977587953857386]
[1.9211478022974606, 0.14470799633190196, 0.5133924764987716, 2.1629911640223876, 0.12709597068617526, 0.2318984109703418, 2.370896756031433, 0.16450376414325663, 0.2504502307900268]
[1.5827226190391148, 0.16516729496743265, 0.39145791135354274, 1.2183362246292009, 0.09677408191365512, 0.19332146370676992, 1.5799572741992005, 0.1426557292316472, 0.23332347163923903]
