[0.05660377358490566, 0.0, 0.0, 0.0, 0.17102860620815583, 0.05599513085818624, 0.06329884357881924, 0.09799147900182593, 0.11259890444309191, 0.11442483262325015, 0.14485696895922093, 0.07608034083992696, 0.06573341448569689, 0.0, 0.041387705416920266, 0.0]
[0.021909880115750312, 0.0016535758577924762, 0.0, 0.0, 0.10665564282761472, 0.13311285655229432, 0.06324927656056221, 0.00413393964448119, 0.046713517982637454, 0.21661843737081438, 0.30095080611823066, 0.09011988424968996, 0.0, 0.0, 0.014882182720132286, 0.0]
[0.05547226386806597, 0.0, 0.0, 0.0, 0.08470764617691154, 0.05247376311844078, 0.010494752623688156, 0.0, 0.08170914542728636, 0.2128935532233883, 0.27511244377811095, 0.07946026986506746, 0.05472263868065967, 0.049475262368815595, 0.037481259370314844, 0.005997001499250375]
[0.041886945912972755, 0.0032533550223668157, 0.0, 0.030093533956893046, 0.09678731191541277, 0.1268808458723058, 0.056933712891419276, 0.05205368035786905, 0.04026026840178935, 0.11142740951606345, 0.2517283448556324, 0.10126067507116714, 0.029686864579097194, 0.0, 0.028060187067913786, 0.029686864579097194]
[0.043908227848101264, 0.0, 0.0, 0.0, 0.16376582278481014, 0.10561708860759493, 0.053401898734177215, 0.0, 0.07792721518987342, 0.17009493670886075, 0.24367088607594936, 0.0925632911392405, 0.028876582278481014, 0.0, 0.011075949367088608, 0.009098101265822785]
[0.047078842881452074, 0.05899035734543392, 0.05672149744753262, 0.1236528644356211, 0.09642654566080544, 0.01474758933635848, 0.006806579693703914, 0.052750992626205334, 0.10266591038003403, 0.13102665910380035, 0.14293817356778218, 0.07827566647759501, 0.041406693136698806, 0.0, 0.0, 0.046511627906976744]
[0.06630944407233758, 0.0, 0.008707300736771601, 0.04956463496316142, 0.12123241795043536, 0.036838580040187544, 0.006028131279303416, 0.05291359678499665, 0.06430006697923643, 0.061620897521768254, 0.2960482250502344, 0.12860013395847286, 0.05626255860683188, 0.0020093770931011385, 0.0006697923643670462, 0.048894842598794376]
[0.05223880597014925, 0.0005330490405117271, 0.03251599147121535, 0.055970149253731345, 0.07729211087420043, 0.06130063965884861, 0.0005330490405117271, 0.0, 0.09221748400852879, 0.1812366737739872, 0.27238805970149255, 0.08635394456289978, 0.03891257995735608, 0.0005330490405117271, 0.036780383795309166, 0.011194029850746268]
[0.03176704169424222, 0.0, 0.0, 0.04897418927862343, 0.09133024487094639, 0.14559894109861019, 0.071475843812045, 0.050959629384513566, 0.03044341495698213, 0.11647915287888816, 0.1528788881535407, 0.16412971542025148, 0.0, 0.009927200529450696, 0.017207147584381206, 0.06882859033752482]
[0.04503020318506315, 0.0, 0.002196595277320154, 0.04118616144975288, 0.10928061504667765, 0.026908292147171883, 0.05271828665568369, 0.05656232839099396, 0.10653487095002746, 0.1416803953871499, 0.15925315760571115, 0.1186161449752883, 0.040087863811092805, 0.007138934651290499, 0.029654036243822075, 0.06315211422295441]
[0.04306523115896137, 0.0, 0.012982900569981, 0.045598480050664976, 0.15611146295123496, 0.06618112729575681, 0.10766307789740343, 0.1149461684610513, 0.05668144395186827, 0.1013299556681444, 0.12032932235592148, 0.11051298290056998, 0.02311589613679544, 0.0034832172260924636, 0.013299556681443952, 0.024699176694110196]
[0.10569583088667057, 0.030534351145038167, 0.029359953024075163, 0.012918379330593071, 0.13916617733411626, 0.02759835584263065, 0.002348796241926013, 0.0, 0.05637110980622431, 0.15971814445096888, 0.2853787433940106, 0.06752789195537287, 0.04286553141514973, 0.005284791544333529, 0.025836758661186142, 0.009395184967704051]
[0.04467564259485924, 0.004283965728274173, 0.03763769889840881, 0.03243574051407589, 0.06670746634026928, 0.13678090575275398, 0.07588739290085679, 0.11811505507955937, 0.049265605875152996, 0.08445532435740515, 0.19247246022031825, 0.08139534883720931, 0.02233782129742962, 0.0024479804161566705, 0.019277845777233783, 0.03182374541003672]
[0.045389393215480175, 0.01051122790253225, 0.003822264691829909, 0.035355948399426664, 0.06975633062589584, 0.12661251791686573, 0.04395604395604396, 0.035355948399426664, 0.04395604395604396, 0.09698996655518395, 0.24558050645007168, 0.1505016722408027, 0.03487816531294792, 0.0019111323459149545, 0.008600095556617296, 0.046822742474916385]
[0.034101382488479264, 0.0, 0.0, 0.034101382488479264, 0.08064516129032258, 0.035944700460829496, 0.0013824884792626728, 0.035483870967741936, 0.07741935483870968, 0.08433179723502304, 0.21797235023041475, 0.1271889400921659, 0.033640552995391704, 0.004608294930875576, 0.10829493087557604, 0.12488479262672811]
[0.08063566804002355, 0.0, 0.011183048852266038, 0.052383755150088286, 0.16597998822836962, 0.02118893466745144, 0.0, 0.050029429075927015, 0.10653325485579752, 0.09123013537374926, 0.18010594467333726, 0.10829899941141848, 0.0429664508534432, 0.006474396703943496, 0.034137728075338436, 0.04885226603884638]
[0.08272778088317496, 0.0902738960313024, 0.08412520961430967, 0.019284516489659027, 0.09250978200111794, 0.11151481274455002, 0.09921743991056456, 0.007825600894354388, 0.024594745667970933, 0.13219675796534378, 0.18026830631637786, 0.05226383454443823, 0.0, 0.005030743432084964, 0.011179429849077696, 0.006987143655673561]
[0.03218975010588734, 0.0, 0.04870817450232952, 0.0, 0.11012282930961458, 0.06395595086827616, 0.08386277001270648, 0.08809826344769166, 0.09233375688267684, 0.11859381617958492, 0.14146548072850487, 0.11096992799661161, 0.030919102075391783, 0.015247776365946633, 0.026683608640406607, 0.036848792884371026]
[0.03098927294398093, 0.0, 0.0, 0.07469209376241558, 0.09694080254270958, 0.08740564163686929, 0.08661104489471594, 0.052046086611044894, 0.09455701231624951, 0.054827175208581644, 0.13984902661899087, 0.1263408820023838, 0.03734604688120779, 0.05323798172427493, 0.029797377830750895, 0.03535955502582439]
[0.059318282425852145, 0.01018149623727313, 0.0, 0.03275785745905268, 0.1102257636122178, 0.10314298362107127, 0.029216467463479414, 0.035856573705179286, 0.0681717574147853, 0.14342629482071714, 0.20230190349712263, 0.10624169986719788, 0.035413899955732624, 0.0008853474988933156, 0.02257636122177955, 0.04028331119964586]
[0.07945091514143095, 0.0029118136439267887, 0.008319467554076539, 0.04409317803660566, 0.13685524126455906, 0.052828618968386025, 0.009983361064891847, 0.05324459234608985, 0.049500831946755405, 0.1884359400998336, 0.21880199667221298, 0.07071547420965059, 0.03036605657237937, 0.0, 0.016638935108153077, 0.037853577371048254]
[0.0805934242181235, 0.07898957497995189, 0.08019246190858059, 0.08139534883720931, 0.08139534883720931, 0.04611066559743384, 0.0016038492381716118, 0.03608660785886127, 0.05653568564554932, 0.06655974338412189, 0.17281475541299118, 0.0946271050521251, 0.03247794707297514, 0.006014434643143544, 0.03929430633520449, 0.045308740978348035]
[0.042222222222222223, 0.0, 0.01, 0.04111111111111111, 0.07555555555555556, 0.07111111111111111, 0.029444444444444443, 0.04111111111111111, 0.056666666666666664, 0.15611111111111112, 0.2477777777777778, 0.11944444444444445, 0.04055555555555555, 0.002777777777777778, 0.017222222222222222, 0.04888888888888889]
[0.03709949409780776, 0.0, 0.00505902192242833, 0.08431703204047218, 0.224283305227656, 0.047217537942664416, 0.016020236087689713, 0.005902192242833052, 0.04468802698145025, 0.1736930860033727, 0.2327150084317032, 0.08094435075885328, 0.0008431703204047217, 0.011804384485666104, 0.023608768971332208, 0.011804384485666104]
[0.04149377593360996, 0.0198248040571692, 0.005532503457814661, 0.03734439834024896, 0.11018902720147533, 0.03503918856615952, 0.021668971876440755, 0.03411710465652374, 0.08483171968649147, 0.1751959428307976, 0.11848778238819732, 0.07883817427385892, 0.058091286307053944, 0.060396496081143385, 0.04333794375288151, 0.0756108805901337]
[0.13246268656716417, 0.15796019900497513, 0.0693407960199005, 0.04011194029850746, 0.09017412935323384, 0.03109452736318408, 0.02269900497512438, 0.02394278606965174, 0.028606965174129355, 0.08582089552238806, 0.07742537313432836, 0.07151741293532338, 0.025808457711442787, 0.06560945273631841, 0.03824626865671642, 0.03917910447761194]
[0.05171645118145341, 0.0, 0.0, 0.0, 0.12795363352652697, 0.08292465448060633, 0.0, 0.0, 0.06553722692822113, 0.19839500668747215, 0.18234507356219348, 0.15648684797146678, 0.07980383415069103, 0.017387427552385197, 0.03209986625055729, 0.005349977708426215]
[0.05242718446601942, 0.0, 0.0, 0.0, 0.17912621359223302, 0.07815533980582524, 0.06067961165048544, 0.006310679611650485, 0.10097087378640776, 0.11310679611650486, 0.09660194174757282, 0.09563106796116505, 0.06310679611650485, 0.10679611650485436, 0.010194174757281554, 0.036893203883495145]
[0.06586578293289147, 0.0, 0.0, 0.030654515327257662, 0.176056338028169, 0.02899751449875725, 0.0, 0.030654515327257662, 0.15368682684341342, 0.16735708367854185, 0.11350455675227837, 0.13504556752278377, 0.037282518641259324, 0.024026512013256007, 0.006213753106876553, 0.030654515327257662]
[0.05339554173146708, 0.0, 0.0, 0.0383618455158113, 0.1088646967340591, 0.04354587869362364, 0.004665629860031105, 0.04510108864696734, 0.06376360808709176, 0.18299637117677553, 0.18144116122343182, 0.13426645930533956, 0.04613789528252981, 0.004665629860031105, 0.04872991187143598, 0.04406428201140487]
[0.04429530201342282, 0.0, 0.0, 0.033109619686800894, 0.12796420581655482, 0.012527964205816556, 0.0, 0.033109619686800894, 0.1919463087248322, 0.16823266219239374, 0.14541387024608501, 0.08859060402684564, 0.0348993288590604, 0.011633109619686801, 0.052348993288590606, 0.05592841163310962]
[0.053413841151881095, 0.0, 0.0, 0.034370645610775664, 0.13376683697166744, 0.00557361820715281, 0.0, 0.034370645610775664, 0.10078959591267998, 0.15281003251277286, 0.14955875522526707, 0.23130515559684162, 0.046446818392940084, 0.0023223409196470044, 0.004644681839294009, 0.05062703204830469]
[0.05158150851581508, 0.0, 0.0, 0.03600973236009732, 0.11630170316301704, 0.038929440389294405, 0.0, 0.03600973236009732, 0.0705596107055961, 0.13041362530413625, 0.22579075425790754, 0.1391727493917275, 0.040389294403892946, 0.02238442822384428, 0.049148418491484186, 0.04330900243309002]
[0.060770750988142296, 0.0, 0.0, 0.036561264822134384, 0.13339920948616601, 0.058300395256917, 0.023715415019762844, 0.052865612648221344, 0.0716403162055336, 0.16699604743083005, 0.11561264822134387, 0.125, 0.04496047430830039, 0.016798418972332016, 0.037549407114624504, 0.055830039525691696]
[0.045722713864306784, 0.0003687315634218289, 0.0, 0.0, 0.10766961651917405, 0.048672566371681415, 0.0011061946902654867, 0.00331858407079646, 0.05383480825958702, 0.19469026548672566, 0.3255899705014749, 0.06710914454277286, 0.059734513274336286, 0.023230088495575223, 0.05235988200589971, 0.016592920353982302]
[0.06423895253682488, 0.0, 0.0, 0.030278232405891982, 0.05973813420621931, 0.02536824877250409, 0.0, 0.030278232405891982, 0.11579378068739771, 0.14811783960720132, 0.20171849427168576, 0.1072013093289689, 0.04828150572831424, 0.06873977086743044, 0.054009819967266774, 0.046235679214402615]
[0.05520614954577219, 0.0, 0.0, 0.02585604472396925, 0.16491963661774983, 0.03424178895877009, 0.0010482180293501049, 0.027952480782669462, 0.07197763801537387, 0.16701607267645002, 0.24143955276030749, 0.116701607267645, 0.02585604472396925, 0.003843466107617051, 0.027603074772886094, 0.0363382250174703]
[0.05771144278606965, 0.0, 0.0, 0.0, 0.1009950248756219, 0.16069651741293534, 0.09203980099502487, 0.08258706467661692, 0.09701492537313433, 0.22238805970149253, 0.08606965174129354, 0.06019900497512438, 0.03631840796019901, 0.0014925373134328358, 0.0024875621890547263, 0.0]
[0.05776587605202754, 0.02448355011476664, 0.04055087987758225, 0.0011476664116296864, 0.12815608263198164, 0.009563886763580718, 0.0, 0.0, 0.10328997704667177, 0.11667941851568478, 0.12547819433817903, 0.09296097934200459, 0.04858454475899005, 0.07498087222647284, 0.10328997704667177, 0.07306809487375669]
[0.053428317008014245, 0.031166518254674976, 0.04942119323241318, 0.020035618878005344, 0.09082813891362422, 0.01068566340160285, 0.0, 0.0, 0.07079252003561888, 0.1246660730186999, 0.13446126447016918, 0.097506678539626, 0.06233303650934995, 0.05431878895814782, 0.12422083704363313, 0.0761353517364203]
[0.04601919819311124, 0.050818746470920384, 0.01693958215697346, 0.029644268774703556, 0.14059853190287974, 0.13410502540937325, 0.07086391869000565, 0.0883681535855449, 0.06662902315076229, 0.09486166007905138, 0.10813099943534726, 0.08102766798418973, 0.0220214568040655, 0.002258610954263128, 0.006775832862789385, 0.0409373235460192]
[0.08027522935779817, 0.11289500509683996, 0.154434250764526, 0.13149847094801223, 0.04841997961264016, 0.05759429153924567, 0.020387359836901122, 0.018858307849133536, 0.034403669724770644, 0.060142711518858305, 0.0991335372069317, 0.060652395514780834, 0.0382262996941896, 0.009174311926605505, 0.033893985728848115, 0.04001019367991845]
[0.04643449419568822, 0.008955223880597015, 0.03383084577114428, 0.09718076285240464, 0.20298507462686566, 0.0912106135986733, 0.060033167495854065, 0.12404643449419568, 0.04809286898839138, 0.05140961857379768, 0.04709784411276949, 0.07628524046434494, 0.0, 0.01658374792703151, 0.023880597014925373, 0.07197346600331675]
[0.04076086956521739, 0.0, 0.0, 0.01358695652173913, 0.10163043478260869, 0.04782608695652174, 0.0, 0.03097826086956522, 0.12282608695652174, 0.24891304347826088, 0.20434782608695654, 0.07989130434782608, 0.043478260869565216, 0.0, 0.004891304347826087, 0.06086956521739131]
[0.07035830618892508, 0.01986970684039088, 0.016612377850162865, 0.024104234527687295, 0.0749185667752443, 0.039413680781758956, 0.053420195439739415, 0.033876221498371335, 0.13289902280130292, 0.10618892508143322, 0.15863192182410424, 0.10651465798045602, 0.04657980456026058, 0.031921824104234525, 0.03159609120521173, 0.05309446254071661]
[0.03384991843393149, 0.015089722675367047, 0.0, 0.030179445350734094, 0.05138662316476346, 0.12194127243066884, 0.0032626427406199023, 0.030179445350734094, 0.04037520391517129, 0.21207177814029363, 0.17128874388254486, 0.08849918433931485, 0.030587275693311582, 0.03384991843393149, 0.05831973898858075, 0.07911908646003263]
[0.02835538752362949, 0.08443604284814114, 0.14450745641671917, 0.10144927536231885, 0.06637261079605125, 0.07393404746901912, 0.09094727998319681, 0.014282713715605966, 0.04095778197857593, 0.10270951480781348, 0.11300147027935308, 0.052720016803192604, 0.01575299306868305, 0.007561436672967864, 0.048519218651543794, 0.014492753623188406]
[0.06278229448961156, 0.007226738934056007, 0.0, 0.05510388437217705, 0.07994579945799458, 0.06594399277326106, 0.04697380307136405, 0.07136404697380307, 0.08310749774164408, 0.1991869918699187, 0.13504968383017163, 0.0993676603432701, 0.03297199638663053, 0.012646793134598013, 0.006775067750677507, 0.04155374887082204]
[0.031407522295463355, 0.03683598293912369, 0.05854982551376502, 0.05777433113609926, 0.0507948817371074, 0.05040713454827452, 0.0, 0.030244280728964713, 0.11438542070569989, 0.17720046529662659, 0.2039550213260954, 0.08685537029856534, 0.02830554478480031, 0.011244668476153548, 0.0244280728964715, 0.03761147731678945]
[0.04037467700258398, 0.0, 0.0, 0.023901808785529714, 0.0481266149870801, 0.05587855297157623, 0.040051679586563305, 0.037467700258397935, 0.16763565891472867, 0.19121447028423771, 0.1569767441860465, 0.07202842377260982, 0.0710594315245478, 0.023901808785529714, 0.03456072351421188, 0.03682170542635659]
[0.021955403087478557, 0.0, 0.0, 0.0, 0.0758147512864494, 0.04699828473413379, 0.00686106346483705, 0.0, 0.06552315608919383, 0.16638078902229847, 0.24562607204116638, 0.16878216123499143, 0.0061749571183533445, 0.058319039451114926, 0.0765008576329331, 0.06106346483704974]
[0.038376709307454786, 0.0, 0.0, 0.032642258491398325, 0.05249228054697839, 0.032201146890163214, 0.002646669607410675, 0.032642258491398325, 0.07234230260255844, 0.22805469783855314, 0.24172915747684165, 0.09969122187913543, 0.03352448169386855, 0.0176444640494045, 0.031318923687692984, 0.0846934274371416]
[0.025032938076416336, 0.0, 0.0, 0.024374176548089592, 0.04018445322793149, 0.03590250329380764, 0.0, 0.024374176548089592, 0.13274044795783926, 0.24472990777338605, 0.2463768115942029, 0.08234519104084322, 0.051712779973649536, 0.023386034255599472, 0.025691699604743084, 0.04314888010540185]
[0.03132530120481928, 0.007228915662650603, 0.0, 0.02547332185886403, 0.0981067125645439, 0.11428571428571428, 0.010671256454388985, 0.02547332185886403, 0.039931153184165236, 0.2216867469879518, 0.2550774526678141, 0.09018932874354561, 0.02512908777969019, 0.005507745266781412, 0.024784853700516352, 0.02512908777969019]
